0.3686928,0.3405815,0.3195399
0.6810819,0.4559021,0.3300366
0.8261995,0.4330666,0.1938261
0.9069935,0.4344445,0.4066667
0.962869,0.5624336,0.2964422
0.9813352,0.7991084,0.721912
0.7493821,0.6008568,0.1675324
0.5759888,0.5559912,0.3040808
0.05046537,0.5028745,0.2342004
0.1628365,0.6508995,0.3631343
0.557147,0.7385005,0.3429667
0.8024673,0.789044,0.3737255
0.8524364,0.7223581,0.1946099
0.9497747,0.8335572,0.3037735
0.7093114,0.8083783,0.9467415
0.2700483,0.4360589,0.7373732
0.1438721,0.2928667,0.5606694
0.3686638,0.681191,0.9829702
0.1529412,0.5416667,0.9681373

