0.8504163,0.8490281,0.8627314
0.7647339,0.762889,0.7855104
0.6471075,0.6435957,0.673134
0.6066488,0.5759944,0.5612872
0.5217796,0.5194786,0.5593349
0.4126988,0.3892124,0.3970483
0.1529412,0.4326798,0.5486928
0.07745098,0.5075163,0.7003269
0.1583878,0.6537037,0.8647603
0.541299,0.701103,0.7860295
0.7111111,0.8637255,0.9288671
0.5833334,0.6617647,0.5754902
0.2328828,0.47246,0.1850812
0.1811406,0.6097881,0.07859478
0.8195111,0.7365558,0.6905954
0.9688279,0.835385,0.7611282
0.9613627,0.8861694,0.8417832
0.9372467,0.7398677,0.6311941
0.8436363,0.6101376,0.5071715
0.695483,0.488578,0.4117648
0.5502451,0.4566177,0.6210785
0.4461899,0.2296865,0.5466205
0.4945767,0.1655813,0.6404567
0.5667723,0.1457997,0.7442137
0.6217372,0.1310253,0.8240147

