-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,44,44,44,44,44,44,44,44,44,44,44,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,44,44,44,44,44,44,44,44,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,44,44,44,44,44,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.9702302,0.9701893,0.9703323
0.8899633,0.88888,0.8894424
0.7760391,0.7746003,0.7765304
0.6691465,0.6659317,0.668449
0.5367511,0.5458461,0.5729554
0.4746789,0.4671263,0.4781889
0.4898084,0.3547871,0.4307938
0.4342039,0.352172,0.4996097
0.5250425,0.4239736,0.6018257
0.5871989,0.3470166,0.4543089
0.4927047,0.1513592,0.1547205
0.5194885,0.4078924,0.3150876
0.5812601,0.3916162,0.1733683
0.6639304,0.4152375,0.1264817
0.7357552,0.5663124,0.393362
0.7907257,0.4927733,0.1491339
0.6479333,0.1891401,0.1891295
0.7312191,0.4215366,0.5564929
0.8283327,0.4788835,0.6322703
0.9229887,0.5337486,0.7050683
0.9054198,0.7655982,0.8672002
0.8491585,0.717167,0.7939081
0.7359439,0.6126323,0.6517914
0.6601956,0.5440744,0.5497307
0.6239671,0.6225315,0.5390581
0.746511,0.7432584,0.635444
0.8411765,0.8354576,0.7047386
0.6573975,0.6488413,0.4242425
0.5794956,0.5702531,0.1375985
0.6571044,0.6427729,0.172549
0.7106209,0.6910598,0.0667367
0.7855742,0.760084,0.1205553
0.8486272,0.8207251,0.145007
0.9513726,0.9282354,0.4184314
0.9334824,0.9102035,0.1987089
0.9965156,0.9719094,0.3673372
0.9966667,0.9601961,0.1101961
0.995705,0.9882353,0.823903
0.6450981,0.6991286,0.7772331
0.7120262,0.7806537,0.8777778
0.472387,0.7042073,0.859001
0.4151929,0.6154336,0.7516446
0.3730724,0.5492603,0.6713856
0.3421572,0.4577176,0.5645378
0.2184183,0.189937,0.2402048
0.4568098,0.4376191,0.2111858
0.4396471,0.5731373,0.7618889
0.4982349,0.6521535,0.8699751
0.5267082,0.6914184,0.9299912
0.5486929,0.7277058,0.9880654
0.7083658,0.8240524,0.9962091
0.6516784,0.5248095,0.7483913
0.975476,0.8341205,0.9494826

